id,relevance
225627,2.46080540138
225628,2.28872372623
225629,2.41589012933
225630,2.05952671496
225631,2.41589012933
225632,1.98452445656
225633,2.59013385921
225634,2.46080540138
225635,2.49087578831
225636,2.59013385921
225637,2.59013385921
225638,2.59013385921
225639,2.4224104095
225640,2.5509851944
225641,2.46080540138
225642,2.34357618744
225643,2.27109908213
225644,2.04070388953
225645,2.47982901586
225646,2.27109908213
225647,2.34357618744
225648,2.04759145268
225649,2.11029089191
225650,2.29216603599
225651,2.59013385921
225652,2.11669990132
225653,2.35800239148
225654,1.90673244036
225655,2.11029089191
225656,2.41290234004
225657,1.95223089194
225658,2.46080540138
225659,2.28872372623
225660,2.04070388953
225661,2.28872372623
225662,2.46080540138
225663,2.34357618744
225664,2.08304390159
225665,2.50952392596
225666,2.46080540138
225667,2.59013385921
225668,2.46080540138
225669,2.05377290759
225670,2.07860681172
225671,2.46080540138
225672,2.0372542436
225673,2.34357618744
225674,2.5372259684
225675,2.49087578831
225676,2.50952392596
225677,2.29216603599
225678,2.59013385921
225679,2.59013385921
225680,2.08304390159
225681,2.5509851944
225682,2.59013385921
225683,2.52836041281
225684,2.29216603599
225685,2.59013385921
225686,2.46080540138
225687,2.28872372623
225688,2.28872372623
225689,2.34046941039
225690,2.11029089191
225691,2.46080540138
225692,2.27109908213
225693,2.04759145268
225694,2.50952392596
225695,2.50952392596
225696,2.55751766727
225697,2.50952392596
225698,2.46080540138
225699,2.1720714561
225700,2.05952671496
225701,2.59013385921
225702,2.31808537438
225703,2.40849867581
225704,2.50952392596
225705,2.46080540138
225706,2.49087578831
225707,2.34046941039
225708,2.59013385921
225709,2.46080540138
225710,1.99697290578
225711,2.07417403861
225712,2.46080540138
225713,2.50952392596
225714,2.11029089191
225715,2.11029089191
225716,2.41589012933
225717,2.05952671496
225718,2.46080540138
225719,2.1720714561
225720,2.41589012933
225721,2.46080540138
225722,2.46080540138
225723,2.11029089191
225724,2.5509851944
225725,2.11029089191
225726,2.46080540138
225727,2.46080540138
225728,2.59013385921
225729,2.33314313047
225730,2.52836041281
225731,2.04070388953
225732,2.31748044061
225733,2.04070388953
225734,2.31988385953
225735,2.46080540138
225736,2.46080540138
225737,2.11029089191
225738,2.05952671496
225739,2.11029089191
225740,2.46080540138
225741,2.05952671496
225742,2.5509851944
225743,2.1720714561
225744,2.01572278078
225745,2.05952671496
225746,2.28872372623
225747,2.46080540138
225748,2.59013385921
225749,2.5509851944
225750,1.98403455704
225751,2.01572278078
225752,2.59013385921
225753,2.11029089191
225754,2.04070388953
225755,2.46080540138
225756,2.59013385921
225757,2.46080540138
225758,2.59013385921
225759,2.05952671496
225760,2.50952392596
225761,2.05952671496
225762,2.11029089191
225763,2.46080540138
225764,2.29216603599
225765,2.05952671496
225766,2.28872372623
225767,2.27109908213
225768,2.59013385921
225769,2.46080540138
225770,2.05952671496
225771,2.46080540138
225772,2.46080540138
225773,2.46080540138
225774,2.29216603599
225775,2.27109908213
225776,2.50952392596
225777,2.31988385953
225778,2.46080540138
225779,2.04070388953
225780,2.28872372623
225781,2.11029089191
225782,2.49087578831
225783,2.49087578831
225784,1.99697290578
225785,2.29216603599
225786,2.12477432044
225787,2.12477432044
225788,1.98452445656
225789,2.5509851944
225790,2.59013385921
225791,2.46080540138
225792,2.46080540138
225793,2.46080540138
225794,2.46080540138
225795,2.46080540138
225796,2.07860681172
225797,2.1720714561
225798,2.11029089191
225799,2.46080540138
225800,2.49087578831
225801,2.5509851944
225802,2.46080540138
225803,2.59013385921
225804,2.46080540138
225805,2.41589012933
225806,2.07860681172
225807,2.50952392596
225808,2.34357618744
225809,2.08459383675
225810,2.29216603599
225811,2.59013385921
225812,2.43419096665
225813,2.59013385921
225814,2.29216603599
225815,2.29216603599
225816,2.41589012933
225817,2.28872372623
225818,2.59013385921
225819,2.41589012933
225820,2.46080540138
225821,2.46080540138
225822,2.41589012933
225823,2.04070388953
225824,2.01572278078
225825,2.05952671496
225826,2.28872372623
225827,2.1720714561
225828,2.41589012933
225829,2.34046941039
225830,2.50952392596
225831,2.08459383675
225832,2.07860681172
225833,2.07860681172
225834,2.11029089191
225835,2.29216603599
225836,2.07417403861
225837,2.59013385921
225838,2.11029089191
225839,2.19725132236
225840,2.5509851944
225841,2.05952671496
225842,2.29216603599
225843,2.59013385921
225844,2.28872372623
225845,2.46080540138
225846,2.49087578831
225847,2.46080540138
225848,2.0372542436
225849,2.50952392596
225850,2.46080540138
225851,2.27109908213
225852,2.31748044061
225853,2.11029089191
225854,2.46080540138
225855,2.46080540138
225856,2.59013385921
225857,2.44146055613
225858,2.0372542436
225859,2.41589012933
225860,1.98911256014
225861,2.05952671496
225862,2.28872372623
225863,2.46080540138
225864,2.01572278078
225865,2.04070388953
225866,2.04070388953
225867,2.59013385921
225868,2.59013385921
225869,2.46080540138
225870,2.46080540138
225871,2.05952671496
225872,2.45371871494
225873,2.46080540138
225874,2.59013385921
225875,2.29216603599
225876,2.05952671496
225877,2.29216603599
225878,2.05952671496
225879,2.34357618744
225880,2.47982901586
225881,2.46080540138
225882,2.04070388953
225883,2.59013385921
225884,2.46080540138
225885,2.08304390159
225886,2.46080540138
225887,1.99697290578
225888,2.5372259684
225889,2.41589012933
225890,2.11029089191
225891,2.05952671496
225892,1.99697290578
225893,1.99697290578
225894,2.01572278078
225895,2.05952671496
225896,2.59013385921
225897,2.12477432044
225898,2.28872372623
225899,2.46080540138
225900,2.46080540138
225901,2.5509851944
225902,2.05377290759
225903,2.46080540138
225904,2.46080540138
225905,2.59013385921
225906,2.41589012933
225907,2.08304390159
225908,2.46080540138
225909,2.46080540138
225910,2.59013385921
225911,2.06778981827
225912,1.95223089194
225913,2.46080540138
225914,2.46080540138
225915,2.07860681172
225916,2.05952671496
225917,2.0372542436
225918,2.50952392596
225919,2.05952671496
225920,2.46080540138
225921,2.50952392596
225922,2.0372542436
225923,2.46080540138
225924,2.5509851944
225925,2.04070388953
225926,2.46080540138
225927,2.46080540138
225928,2.34357618744
225929,2.05952671496
225930,2.01572278078
225931,2.46080540138
225932,2.41589012933
225933,2.41589012933
225934,2.46080540138
225935,2.41589012933
225936,2.46080540138
225937,2.59013385921
225938,2.41589012933
225939,2.08459383675
225940,2.34046941039
225941,2.0372542436
225942,2.01572278078
225943,2.04070388953
225944,2.29216603599
225945,2.46080540138
225946,2.01572278078
225947,2.45371871494
225948,2.5372259684
225949,2.41589012933
225950,2.01572278078
225951,2.11029089191
225952,2.46080540138
225953,2.34357618744
225954,2.05952671496
225955,2.49087578831
225956,2.39287239429
225957,2.59013385921
225958,2.36559656962
225959,2.11029089191
225960,2.08304390159
225961,2.50952392596
225962,2.34357618744
225963,2.04070388953
225964,2.59013385921
225965,2.01572278078
225966,2.34357618744
225967,2.59013385921
225968,2.46080540138
225969,2.04070388953
225970,2.46080540138
225971,2.46080540138
225972,2.46080540138
225973,2.46080540138
225974,2.46080540138
225975,2.34046941039
225976,2.04070388953
225977,2.1720714561
225978,2.29216603599
225979,2.11029089191
225980,2.29216603599
225981,2.05952671496
225982,2.01572278078
225983,2.46080540138
225984,2.46080540138
225985,2.46080540138
225986,2.11029089191
225987,2.46080540138
225988,2.05377290759
225989,2.05952671496
225990,2.59013385921
225991,2.50952392596
225992,2.46080540138
225993,1.99697290578
225994,2.56697799963
225995,2.59013385921
225996,2.28872372623
225997,2.59013385921
225998,2.59013385921
225999,2.05952671496
226000,2.04940516384
226001,2.34357618744
226002,2.46080540138
226003,2.1720714561
226004,2.46080540138
226005,2.05952671496
226006,2.11029089191
226007,2.11029089191
226008,2.11029089191
226009,2.59013385921
226010,2.05952671496
226011,2.56697799963
226012,2.34357618744
226013,2.28872372623
226014,2.05952671496
226015,2.27109908213
226016,2.50952392596
226017,2.27109908213
226018,2.11029089191
226019,2.46080540138
226020,2.46080540138
226021,2.46080540138
226022,2.29216603599
226023,2.46080540138
226024,2.27109908213
226025,2.46080540138
226026,2.05952671496
226027,2.34357618744
226028,2.46080540138
226029,2.05952671496
226030,2.46080540138
226031,2.59013385921
226032,2.01572278078
226033,2.29216603599
226034,2.11029089191
226035,2.46080540138
226036,2.28872372623
226037,2.05952671496
226038,2.46080540138
226039,2.11029089191
226040,2.05952671496
226041,2.5509851944
226042,2.46080540138
226043,2.34357618744
226044,2.28872372623
226045,2.46080540138
226046,2.59013385921
226047,2.46080540138
226048,2.28872372623
226049,2.28872372623
226050,2.05952671496
226051,2.46080540138
226052,2.11029089191
226053,2.59013385921
226054,2.29216603599
226055,2.59013385921
226056,2.08304390159
226057,2.46080540138
226058,2.28872372623
226059,2.12477432044
226060,2.05952671496
226061,2.46080540138
226062,2.05952671496
226063,2.05952671496
226064,2.27109908213
226065,2.08459383675
226066,2.5509851944
226067,2.01572278078
226068,2.41589012933
226069,2.04070388953
226070,2.01572278078
226071,2.46080540138
226072,2.46080540138
226073,2.11029089191
226074,2.04759145268
226075,2.04070388953
226076,2.07860681172
226077,2.31748044061
226078,2.46080540138
226079,2.05377290759
226080,2.08304390159
226081,2.05952671496
226082,2.32043629059
226083,2.46080540138
226084,2.5509851944
226085,2.41589012933
226086,2.59013385921
226087,2.1720714561
226088,2.46080540138
226089,2.07860681172
226090,2.28872372623
226091,2.46080540138
226092,2.05952671496
226093,2.07860681172
226094,1.98403455704
226095,2.0372542436
226096,2.46080540138
226097,2.46080540138
226098,2.50952392596
226099,2.46080540138
226100,2.46080540138
226101,2.45418846167
226102,2.28872372623
226103,2.11029089191
226104,2.46080540138
226105,2.34357618744
226106,2.5509851944
226107,2.05952671496
226108,2.28872372623
226109,2.41922675074
226110,2.05377290759
226111,2.29216603599
226112,2.59013385921
226113,2.46080540138
226114,2.32043629059
226115,2.41589012933
226116,2.41589012933
226117,2.05952671496
226118,2.35800239148
226119,2.37019129395
226120,2.41589012933
226121,2.05952671496
226122,2.59013385921
226123,2.59013385921
226124,2.44146055613
226125,2.29216603599
226126,2.08304390159
226127,2.41589012933
226128,2.46080540138
226129,2.41589012933
226130,1.98452445656
226131,2.11029089191
226132,2.11029089191
226133,2.04070388953
226134,2.5509851944
226135,2.05377290759
226136,2.04070388953
226137,2.59013385921
226138,2.59013385921
226139,2.27109908213
226140,2.55969413743
226141,2.05952671496
226142,2.04759145268
226143,2.05952671496
226144,2.50952392596
226145,2.59013385921
226146,2.46080540138
226147,2.04070388953
226148,2.04070388953
226149,2.05952671496
226150,2.46080540138
226151,2.01572278078
226152,2.46080540138
226153,2.29216603599
226154,2.1720714561
226155,2.46080540138
226156,2.29097290367
226157,2.59013385921
226158,2.41589012933
226159,2.59013385921
226160,2.46080540138
226161,2.59013385921
226162,2.29216603599
226163,2.29216603599
226164,2.41589012933
226165,2.59013385921
226166,2.0241538744
226167,2.1720714561
226168,2.11029089191
226169,2.34046941039
226170,2.08304390159
226171,2.01572278078
226172,2.41589012933
226173,2.59013385921
226174,2.46080540138
226175,2.11029089191
226176,1.99697290578
226177,2.19725132236
226178,2.39527098563
226179,2.11029089191
226180,2.04070388953
226181,2.5509851944
226182,2.59013385921
226183,2.04070388953
226184,2.04070388953
226185,2.29216603599
226186,2.41589012933
226187,2.59013385921
226188,2.1720714561
226189,2.31808537438
226190,2.27109908213
226191,2.1720714561
226192,2.41589012933
226193,2.19725132236
226194,2.46080540138
226195,2.28872372623
226196,2.11029089191
226197,2.59013385921
226198,2.46080540138
226199,2.08304390159
226200,2.46080540138
226201,2.08459383675
226202,1.99697290578
226203,2.31748044061
226204,2.31748044061
226205,2.59013385921
226206,2.59013385921
226207,2.46080540138
226208,2.11029089191
226209,2.50952392596
226210,2.29216603599
226211,1.98555965644
226212,2.05952671496
226213,2.04070388953
226214,2.52284080454
226215,2.05952671496
226216,2.11029089191
226217,2.29216603599
226218,2.59013385921
226219,2.11029089191
226220,2.1720714561
226221,2.29216603599
226222,1.98555965644
226223,2.46080540138
226224,2.41589012933
226225,2.01572278078
226226,2.04070388953
226227,1.99697290578
226228,2.41589012933
226229,2.46080540138
226230,2.46080540138
226231,2.46080540138
226232,2.46080540138
226233,2.28872372623
226234,2.29216603599
226235,2.05952671496
226236,2.07860681172
226237,2.11029089191
226238,1.98517164503
226239,2.29216603599
226240,2.46080540138
226241,2.27109908213
226242,2.07860681172
226243,2.29216603599
226244,2.0372542436
226245,2.05952671496
226246,2.45371871494
226247,2.46080540138
226248,2.46080540138
226249,2.46080540138
226250,2.29216603599
226251,2.19725132236
226252,2.05952671496
226253,2.46080540138
226254,2.05952671496
226255,1.99697290578
226256,2.27109908213
226257,2.29216603599
226258,2.08459383675
226259,2.41589012933
226260,2.46080540138
226261,2.08459383675
226262,2.11029089191
226263,2.05952671496
226264,2.41589012933
226265,2.5509851944
226266,2.5509851944
226267,2.46080540138
226268,2.46080540138
226269,2.46080540138
226270,2.1720714561
226271,2.01572278078
226272,2.46080540138
226273,2.41589012933
226274,2.41589012933
226275,2.08459383675
226276,2.1720714561
226277,2.46080540138
226278,2.50952392596
226279,2.51280811908
226280,2.46080540138
226281,2.59013385921
226282,2.27109908213
226283,2.08304390159
226284,2.46080540138
226285,2.59013385921
226286,2.05952671496
226287,2.5509851944
226288,2.5509851944
226289,2.46080540138
226290,2.34357618744
226291,1.99697290578
226292,2.29216603599
226293,2.29216603599
226294,2.05952671496
226295,2.46080540138
226296,2.11029089191
226297,2.5509851944
226298,2.46080540138
226299,2.46080540138
226300,2.46080540138
226301,2.05952671496
226302,1.98555965644
226303,2.04940516384
226304,2.02546201003
226305,2.01572278078
226306,2.0241538744
226307,2.5372259684
226308,2.04940516384
226309,2.46080540138
226310,2.46080540138
226311,2.50952392596
226312,2.04070388953
226313,2.59013385921
226314,2.11029089191
226315,2.59013385921
226316,2.46080540138
226317,2.5372259684
226318,2.11029089191
226319,2.46080540138
226320,2.29216603599
226321,2.59013385921
226322,2.01572278078
226323,2.11029089191
226324,2.46080540138
226325,1.95223089194
226326,2.0372542436
226327,2.27109908213
226328,2.46080540138
226329,2.46080540138
226330,2.0372542436
226331,2.29216603599
226332,2.59013385921
226333,2.55751766727
226334,1.99697290578
226335,2.46080540138
226336,2.46080540138
226337,2.05952671496
226338,2.5509851944
226339,2.46080540138
226340,2.07860681172
226341,2.05952671496
226342,2.29216603599
226343,2.11029089191
226344,2.41589012933
226345,2.46080540138
226346,2.59013385921
226347,2.59013385921
226348,2.46080540138
226349,2.59013385921
226350,2.31988385953
226351,2.27109908213
226352,2.46080540138
226353,2.59013385921
226354,2.0372542436
226355,2.59013385921
226356,2.29216603599
226357,2.46080540138
226358,2.59013385921
226359,2.46080540138
226360,2.46080540138
226361,2.46080540138
226362,2.34357618744
226363,2.41589012933
226364,2.49087578831
226365,2.46080540138
226366,2.46080540138
226367,2.08304390159
226368,2.46080540138
226369,2.59013385921
226370,2.11029089191
226371,2.46080540138
226372,2.29216603599
226373,2.12477432044
226374,2.11029089191
226375,2.07860681172
226376,2.11669990132
226377,2.46080540138
